datetime,T1
2022-01-29 05:44:20,67.104
2022-01-29 05:45:00,67.1066
2022-01-29 05:45:40,67.1085
2022-01-29 05:46:20,67.1085
2022-01-29 05:47:01,67.1103
2022-01-29 05:47:41,67.1123
2022-01-29 05:48:21,67.1143
2022-01-29 05:49:01,67.1166
2022-01-29 05:49:41,67.1166
2022-01-29 05:50:22,67.1189
2022-01-29 05:51:02,67.1211
2022-01-29 05:51:42,67.123
2022-01-29 05:52:22,67.1254
2022-01-29 05:53:02,67.1254
2022-01-29 05:53:43,67.1276
2022-01-29 05:54:23,67.1292
2022-01-29 05:55:03,67.131
2022-01-29 05:55:43,67.1328
2022-01-29 05:56:24,67.1328
2022-01-29 05:57:04,67.1347
2022-01-29 05:57:44,67.1363
2022-01-29 05:58:24,67.1376
2022-01-29 05:59:04,67.1391
2022-01-29 05:59:45,67.1391
2022-01-29 06:00:25,67.1409
2022-01-29 06:01:05,67.1427
2022-01-29 06:01:45,67.1445
2022-01-29 06:02:25,67.1465
2022-01-29 06:03:05,67.1465
2022-01-29 06:03:46,67.1486
2022-01-29 06:04:26,67.1506
2022-01-29 06:05:06,67.1532
2022-01-29 06:05:46,67.155
2022-01-29 06:06:26,67.155
2022-01-29 06:07:07,67.1568
2022-01-29 06:07:47,67.1592
2022-01-29 06:08:27,67.1616
2022-01-29 06:09:07,67.1638
2022-01-29 06:09:48,67.1638
2022-01-29 06:10:28,67.1656
2022-01-29 06:11:08,67.167
2022-01-29 06:11:48,67.1691
2022-01-29 06:12:28,67.1711
2022-01-29 06:13:09,67.1711
2022-01-29 06:13:49,67.173
2022-01-29 06:14:29,67.1751
2022-01-29 06:15:09,67.177
2022-01-29 06:15:49,67.1794
2022-01-29 06:16:30,67.1814
2022-01-29 06:17:10,67.1814
2022-01-29 06:17:50,67.1835
2022-01-29 06:18:31,67.1855
2022-01-29 06:19:11,67.1879
2022-01-29 06:19:51,67.1901
2022-01-29 06:20:31,67.1901
2022-01-29 06:21:11,67.1925
2022-01-29 06:21:52,67.1947
2022-01-29 06:22:32,67.1971
2022-01-29 06:23:12,67.1996
2022-01-29 06:23:52,67.1996
2022-01-29 06:24:32,67.2024
2022-01-29 06:25:13,67.2047
2022-01-29 06:25:53,67.2072
2022-01-29 06:26:33,67.2093
2022-01-29 06:27:13,67.2093
2022-01-29 06:27:53,67.212
2022-01-29 06:28:34,67.2149
2022-01-29 06:29:14,67.2174
2022-01-29 06:29:54,67.2199
2022-01-29 06:30:34,67.2199
2022-01-29 06:31:15,67.2221
2022-01-29 06:31:55,67.2247
2022-01-29 06:32:35,67.2278
2022-01-29 06:33:15,67.23
2022-01-29 06:33:55,67.23
2022-01-29 06:34:36,67.2317
2022-01-29 06:35:16,67.2342
2022-01-29 06:35:56,67.2371
2022-01-29 06:36:36,67.2393
2022-01-29 06:37:16,67.2393
2022-01-29 06:37:57,67.2416
2022-01-29 06:38:37,67.2444
2022-01-29 06:39:17,67.247
2022-01-29 06:39:57,67.2496
2022-01-29 06:40:37,67.2496
2022-01-29 06:41:18,67.2521
2022-01-29 06:41:58,67.2544
2022-01-29 06:42:38,67.2567
2022-01-29 06:43:18,67.2596
2022-01-29 06:43:58,67.2596
2022-01-29 06:44:39,67.2628
2022-01-29 06:45:19,67.2652
2022-01-29 06:45:59,67.2676
2022-01-29 06:46:39,67.2702
2022-01-29 06:47:19,67.2702
2022-01-29 06:48:00,67.2729
2022-01-29 06:48:40,67.2756
2022-01-29 06:49:20,67.2782
2022-01-29 06:50:00,67.2806
2022-01-29 06:50:41,67.2834
2022-01-29 06:51:21,67.2834
2022-01-29 06:52:01,67.2862
2022-01-29 06:52:41,67.2891
2022-01-29 06:53:21,67.2924
2022-01-29 06:54:02,67.295
2022-01-29 06:54:42,67.295
2022-01-29 06:55:22,67.298
2022-01-29 06:56:02,67.3005
2022-01-29 06:56:42,67.3032
2022-01-29 06:57:23,67.3053
2022-01-29 06:58:03,67.3053
2022-01-29 06:58:43,67.3079
2022-01-29 06:59:23,67.3104
2022-01-29 07:00:03,67.3135
2022-01-29 07:00:44,67.3164
2022-01-29 07:01:24,67.3164
2022-01-29 07:02:04,67.3191
2022-01-29 07:02:44,67.322
2022-01-29 07:03:25,67.3249
2022-01-29 07:04:05,67.3277
2022-01-29 07:04:45,67.3277
2022-01-29 07:05:25,67.3303
2022-01-29 07:06:05,67.3331
2022-01-29 07:06:46,67.3359
2022-01-29 07:07:26,67.3382
2022-01-29 07:08:06,67.3382
2022-01-29 07:08:46,67.3414
2022-01-29 07:09:27,67.3441
2022-01-29 07:10:07,67.3467
2022-01-29 07:10:47,67.3496
2022-01-29 07:11:27,67.3496
2022-01-29 07:12:07,67.3527
2022-01-29 07:12:48,67.3557
2022-01-29 07:13:28,67.3584
2022-01-29 07:14:08,67.3608
2022-01-29 07:14:48,67.3608
2022-01-29 07:15:28,67.3634
2022-01-29 07:16:09,67.3661
2022-01-29 07:16:49,67.3684
2022-01-29 07:17:29,67.371
2022-01-29 07:18:09,67.371
2022-01-29 07:18:50,67.3736
2022-01-29 07:19:30,67.3763
2022-01-29 07:20:10,67.3792
2022-01-29 07:20:50,67.3816
2022-01-29 07:21:30,67.3816
2022-01-29 07:22:10,67.384
2022-01-29 07:22:51,67.3876
2022-01-29 07:23:31,67.3899
2022-01-29 07:24:11,67.3933
2022-01-29 07:24:51,67.3953
2022-01-29 07:25:32,67.3953
2022-01-29 07:26:12,67.3983
2022-01-29 07:26:52,67.4013
2022-01-29 07:27:32,67.4047
2022-01-29 07:28:13,67.4079
2022-01-29 07:28:53,67.4079
2022-01-29 07:29:33,67.4105
2022-01-29 07:30:13,67.4138
2022-01-29 07:30:53,67.4171
2022-01-29 07:31:33,67.4203
2022-01-29 07:32:14,67.4203
2022-01-29 07:32:54,67.4229
2022-01-29 07:33:34,67.4255
2022-01-29 07:34:14,67.4282
2022-01-29 07:34:55,67.4314
2022-01-29 07:35:35,67.4314
2022-01-29 07:36:15,67.4346
2022-01-29 07:36:55,67.4373
2022-01-29 07:37:35,67.44
2022-01-29 07:38:16,67.4435
2022-01-29 07:38:56,67.4435
2022-01-29 07:39:36,67.447
2022-01-29 07:40:16,67.4504
2022-01-29 07:40:56,67.4535
2022-01-29 07:41:37,67.4568
2022-01-29 07:42:17,67.4568
2022-01-29 07:42:57,67.4603
2022-01-29 07:43:37,67.4639
2022-01-29 07:44:17,67.4672
2022-01-29 07:44:58,67.4702
2022-01-29 07:45:38,67.4702
2022-01-29 07:46:18,67.4734
2022-01-29 07:46:58,67.4766
2022-01-29 07:47:38,67.48
2022-01-29 07:48:19,67.483
2022-01-29 07:48:59,67.483
2022-01-29 07:49:39,67.4858
2022-01-29 07:50:19,67.4893
2022-01-29 07:50:59,67.4927
2022-01-29 07:51:40,67.4964
2022-01-29 07:52:20,67.4964
2022-01-29 07:53:00,67.4993
2022-01-29 07:53:40,67.5028
2022-01-29 07:54:21,67.506
2022-01-29 07:55:01,67.5095
2022-01-29 07:55:41,67.5095
2022-01-29 07:56:21,67.5125
2022-01-29 07:57:02,67.5154
2022-01-29 07:57:42,67.5186
2022-01-29 07:58:22,67.522
2022-01-29 07:59:02,67.5253
2022-01-29 07:59:42,67.5253
2022-01-29 08:00:23,67.5282
2022-01-29 08:01:03,67.5314
2022-01-29 08:01:43,67.5345
2022-01-29 08:02:23,67.5379
2022-01-29 08:03:03,67.5379
2022-01-29 08:03:44,67.541
2022-01-29 08:04:24,67.544
2022-01-29 08:05:04,67.5469
2022-01-29 08:05:44,67.5503
2022-01-29 08:06:24,67.5503
2022-01-29 08:07:05,67.5538
2022-01-29 08:07:45,67.557
2022-01-29 08:08:25,67.5601
2022-01-29 08:09:05,67.5628
2022-01-29 08:09:45,67.5628
2022-01-29 08:10:26,67.5662
2022-01-29 08:11:06,67.5691
2022-01-29 08:11:46,67.5721
2022-01-29 08:12:26,67.5754
2022-01-29 08:13:06,67.5754
2022-01-29 08:13:47,67.5788
2022-01-29 08:14:27,67.5824
2022-01-29 08:15:07,67.5855
2022-01-29 08:15:47,67.5886
2022-01-29 08:16:27,67.5886
2022-01-29 08:17:08,67.5912
2022-01-29 08:17:48,67.5947
2022-01-29 08:18:28,67.5984
2022-01-29 08:19:08,67.6015
2022-01-29 08:19:48,67.6015
2022-01-29 08:20:28,67.6044
2022-01-29 08:21:09,67.607
2022-01-29 08:21:49,67.6101
2022-01-29 08:22:29,67.6134
2022-01-29 08:23:09,67.6134
2022-01-29 08:23:50,67.6167
2022-01-29 08:24:30,67.6195
2022-01-29 08:25:10,67.6219
2022-01-29 08:25:50,67.6249
2022-01-29 08:26:30,67.6249
2022-01-29 08:27:11,67.6281
2022-01-29 08:27:51,67.6313
2022-01-29 08:28:31,67.6344
2022-01-29 08:29:11,67.6371
2022-01-29 08:29:51,67.6371
2022-01-29 08:30:32,67.6398
2022-01-29 08:31:12,67.6424
2022-01-29 08:31:52,67.6453
2022-01-29 08:32:32,67.6477
2022-01-29 08:33:13,67.6499
2022-01-29 08:33:53,67.6499
2022-01-29 08:34:33,67.653
2022-01-29 08:35:13,67.656
2022-01-29 08:35:54,67.6589
2022-01-29 08:36:34,67.6618
2022-01-29 08:37:14,67.6618
2022-01-29 08:37:54,67.6646
2022-01-29 08:38:34,67.6678
2022-01-29 08:39:14,67.6709
2022-01-29 08:39:55,67.6738
2022-01-29 08:40:35,67.6738
2022-01-29 08:41:15,67.6771
2022-01-29 08:41:55,67.6802
2022-01-29 08:42:35,67.6834
2022-01-29 08:43:15,67.6863
2022-01-29 08:43:56,67.6863
2022-01-29 08:44:36,67.6885
2022-01-29 08:45:16,67.6912
2022-01-29 08:45:56,67.6945
2022-01-29 08:46:36,67.6975
2022-01-29 08:47:17,67.6975
2022-01-29 08:47:57,67.7002
2022-01-29 08:48:37,67.7026
2022-01-29 08:49:17,67.7055
2022-01-29 08:49:57,67.7086
2022-01-29 08:50:38,67.7086
2022-01-29 08:51:18,67.7116
2022-01-29 08:51:58,67.7143
2022-01-29 08:52:38,67.7177
2022-01-29 08:53:18,67.7212
2022-01-29 08:53:59,67.7212
2022-01-29 08:54:39,67.7251
2022-01-29 08:55:19,67.7286
2022-01-29 08:55:59,67.7317
2022-01-29 08:56:39,67.7355
2022-01-29 08:57:20,67.7355
2022-01-29 08:58:00,67.7389
2022-01-29 08:58:40,67.7426
2022-01-29 08:59:20,67.7459
2022-01-29 09:00:01,67.7494
2022-01-29 09:00:41,67.7494
2022-01-29 09:01:21,67.7528
2022-01-29 09:02:01,67.7566
2022-01-29 09:02:41,67.7603
2022-01-29 09:03:22,67.7634
2022-01-29 09:04:02,67.7634
2022-01-29 09:04:42,67.7667
